0.453700, 839.211312, -2290.055808, 0.228484
0.453600, 839.242283, -2290.048731, 0.228498
0.453500, 839.273246, -2290.041656, 0.228512
0.453400, 839.304200, -2290.034582, 0.228526
0.453300, 839.335146, -2290.027509, 0.228540
0.453200, 839.366082, -2290.020439, 0.228554
0.453100, 839.397010, -2290.013370, 0.228568
0.453000, 839.427930, -2290.006302, 0.228582
0.452900, 839.458840, -2289.999236, 0.228596
0.452800, 839.489742, -2289.992172, 0.228610
0.452700, 839.520635, -2289.985109, 0.228624
0.452600, 839.551519, -2289.978047, 0.228638
0.452500, 839.582395, -2289.970988, 0.228652
0.452400, 839.613262, -2289.963929, 0.228666
0.452300, 839.644120, -2289.956873, 0.228680
0.452200, 839.674970, -2289.949818, 0.228694
0.452100, 839.705810, -2289.942764, 0.228708
0.452000, 839.736643, -2289.935712, 0.228722
0.451900, 839.767466, -2289.928662, 0.228736
0.451800, 839.798281, -2289.921613, 0.228750
0.451700, 839.829087, -2289.914565, 0.228764
0.451600, 839.859884, -2289.907520, 0.228778
0.451500, 839.890672, -2289.900476, 0.228792
0.451400, 839.921452, -2289.893433, 0.228806
0.451300, 839.952224, -2289.886392, 0.228820
0.451200, 839.982986, -2289.879352, 0.228834
0.451100, 840.013740, -2289.872314, 0.228848
0.451000, 840.044485, -2289.865278, 0.228862
0.450900, 840.075221, -2289.858243, 0.228876
0.450800, 840.105949, -2289.851210, 0.228890
0.450700, 840.136668, -2289.844178, 0.228904
0.450600, 840.167379, -2289.837148, 0.228917
0.450500, 840.198080, -2289.830120, 0.228931
0.450400, 840.228773, -2289.823092, 0.228945
0.450300, 840.259458, -2289.816067, 0.228959
0.450200, 840.290133, -2289.809043, 0.228973
0.450100, 840.320800, -2289.802021, 0.228987
0.450000, 840.351459, -2289.795000, 0.229001
0.449900, 840.382108, -2289.787981, 0.229015
0.449800, 840.412749, -2289.780963, 0.229029
0.449700, 840.443381, -2289.773947, 0.229043
0.449600, 840.474005, -2289.766932, 0.229057
0.449500, 840.504620, -2289.759920, 0.229070
0.449400, 840.535226, -2289.752908, 0.229084
0.449300, 840.565824, -2289.745898, 0.229098
0.449200, 840.596413, -2289.738890, 0.229112
0.449100, 840.626993, -2289.731883, 0.229126
0.449000, 840.657565, -2289.724878, 0.229140
0.448900, 840.688128, -2289.717874, 0.229154
0.448800, 840.718682, -2289.710872, 0.229168
0.448700, 840.749228, -2289.703872, 0.229181
0.448600, 840.779765, -2289.696873, 0.229195
0.448500, 840.810293, -2289.689876, 0.229209
0.448400, 840.840813, -2289.682880, 0.229223
0.448300, 840.871324, -2289.675885, 0.229237
0.448200, 840.901826, -2289.668893, 0.229251
0.448100, 840.932320, -2289.661902, 0.229265
0.448000, 840.962805, -2289.654912, 0.229278
0.447900, 840.993282, -2289.647924, 0.229292
0.447800, 841.023749, -2289.640938, 0.229306
0.447700, 841.054209, -2289.633953, 0.229320
0.447600, 841.084659, -2289.626969, 0.229334
0.447500, 841.115101, -2289.619988, 0.229348
0.447400, 841.145534, -2289.613007, 0.229361
0.447300, 841.175959, -2289.606029, 0.229375
0.447200, 841.206375, -2289.599052, 0.229389
0.447100, 841.236782, -2289.592076, 0.229403
0.447000, 841.267181, -2289.585102, 0.229417
0.446900, 841.297571, -2289.578130, 0.229430
0.446800, 841.327953, -2289.571159, 0.229444
0.446700, 841.358326, -2289.564189, 0.229458
0.446600, 841.388690, -2289.557222, 0.229472
0.446500, 841.419046, -2289.550256, 0.229485
0.446400, 841.449393, -2289.543291, 0.229499
0.446300, 841.479731, -2289.536328, 0.229513
0.446200, 841.510061, -2289.529366, 0.229527
0.446100, 841.540382, -2289.522406, 0.229541
0.446000, 841.570695, -2289.515448, 0.229554
0.445900, 841.600999, -2289.508491, 0.229568
0.445800, 841.631294, -2289.501536, 0.229582
0.445700, 841.661581, -2289.494582, 0.229596
0.445600, 841.691859, -2289.487630, 0.229609
0.445500, 841.722128, -2289.480680, 0.229623
0.445400, 841.752389, -2289.473730, 0.229637
0.445300, 841.782642, -2289.466783, 0.229650
0.445200, 841.812885, -2289.459837, 0.229664
0.445100, 841.843120, -2289.452893, 0.229678
0.445000, 841.873347, -2289.445950, 0.229692
0.444900, 841.903565, -2289.439009, 0.229705
0.444800, 841.933774, -2289.432069, 0.229719
0.444700, 841.963975, -2289.425131, 0.229733
0.444600, 841.994167, -2289.418194, 0.229746
0.444500, 842.024351, -2289.411260, 0.229760
0.444400, 842.054526, -2289.404326, 0.229774
0.444300, 842.084692, -2289.397394, 0.229788
0.444200, 842.114850, -2289.390464, 0.229801
0.444100, 842.144999, -2289.383535, 0.229815
0.444000, 842.175140, -2289.376608, 0.229829
0.443900, 842.205272, -2289.369682, 0.229842
0.443800, 842.235395, -2289.362758, 0.229856
0.443700, 842.265510, -2289.355836, 0.229870
0.443600, 842.295616, -2289.348915, 0.229883
0.443500, 842.325714, -2289.341996, 0.229897
0.443400, 842.355803, -2289.335078, 0.229911
0.443300, 842.385884, -2289.328161, 0.229924
0.443200, 842.415956, -2289.321247, 0.229938
0.443100, 842.446019, -2289.314334, 0.229952
0.443000, 842.476074, -2289.307422, 0.229965
0.442900, 842.506121, -2289.300512, 0.229979
0.442800, 842.536158, -2289.293604, 0.229993
0.442700, 842.566188, -2289.286697, 0.230006
0.442600, 842.596208, -2289.279791, 0.230020
0.442500, 842.626220, -2289.272888, 0.230033
0.442400, 842.656224, -2289.265985, 0.230047
0.442300, 842.686219, -2289.259085, 0.230061
0.442200, 842.716205, -2289.252186, 0.230074
0.442100, 842.746183, -2289.245288, 0.230088
0.442000, 842.776152, -2289.238392, 0.230101
0.441900, 842.806113, -2289.231498, 0.230115
0.441800, 842.836065, -2289.224605, 0.230129
0.441700, 842.866009, -2289.217713, 0.230142
0.441600, 842.895944, -2289.210824, 0.230156
0.441500, 842.925871, -2289.203936, 0.230169
0.441400, 842.955789, -2289.197049, 0.230183
0.441300, 842.985698, -2289.190164, 0.230197
0.441200, 843.015599, -2289.183280, 0.230210
0.441100, 843.045491, -2289.176398, 0.230224
0.441000, 843.075375, -2289.169518, 0.230237
0.440900, 843.105251, -2289.162639, 0.230251
0.440800, 843.135117, -2289.155762, 0.230264
0.440700, 843.164976, -2289.148886, 0.230278
0.440600, 843.194825, -2289.142012, 0.230291
0.440500, 843.224667, -2289.135140, 0.230305
0.440400, 843.254499, -2289.128268, 0.230319
0.440300, 843.284323, -2289.121399, 0.230332
0.440200, 843.314139, -2289.114531, 0.230346
0.440100, 843.343946, -2289.107665, 0.230359
0.440000, 843.373745, -2289.100800, 0.230373
0.439900, 843.403535, -2289.093937, 0.230386
0.439800, 843.433316, -2289.087075, 0.230400
0.439700, 843.463089, -2289.080215, 0.230413
0.439600, 843.492854, -2289.073356, 0.230427
0.439500, 843.522610, -2289.066500, 0.230440
0.439400, 843.552357, -2289.059644, 0.230454
0.439300, 843.582096, -2289.052790, 0.230467
0.439200, 843.611827, -2289.045938, 0.230481
0.439100, 843.641549, -2289.039087, 0.230494
0.439000, 843.671262, -2289.032238, 0.230508
0.438900, 843.700967, -2289.025390, 0.230521
0.438800, 843.730664, -2289.018544, 0.230535
0.438700, 843.760352, -2289.011700, 0.230548
0.438600, 843.790031, -2289.004857, 0.230562
0.438500, 843.819702, -2288.998016, 0.230575
0.438400, 843.849364, -2288.991176, 0.230589
0.438300, 843.879018, -2288.984337, 0.230602
0.438200, 843.908664, -2288.977501, 0.230616
0.438100, 843.938301, -2288.970666, 0.230629
0.438000, 843.967929, -2288.963832, 0.230642
0.437900, 843.997549, -2288.957000, 0.230656
0.437800, 844.027161, -2288.950170, 0.230669
0.437700, 844.056764, -2288.943341, 0.230683
0.437600, 844.086358, -2288.936513, 0.230696
0.437500, 844.115944, -2288.929688, 0.230710
0.437400, 844.145522, -2288.922863, 0.230723
0.437300, 844.175091, -2288.916041, 0.230737
0.437200, 844.204651, -2288.909220, 0.230750
0.437100, 844.234203, -2288.902400, 0.230763
0.437000, 844.263747, -2288.895582, 0.230777
0.436900, 844.293282, -2288.888766, 0.230790
0.436800, 844.322809, -2288.881951, 0.230804
0.436700, 844.352327, -2288.875137, 0.230817
0.436600, 844.381837, -2288.868326, 0.230830
0.436500, 844.411338, -2288.861516, 0.230844
0.436400, 844.440831, -2288.854707, 0.230857
0.436300, 844.470315, -2288.847900, 0.230871
0.436200, 844.499791, -2288.841094, 0.230884
0.436100, 844.529258, -2288.834290, 0.230897
0.436000, 844.558717, -2288.827488, 0.230911
0.435900, 844.588168, -2288.820687, 0.230924
0.435800, 844.617610, -2288.813888, 0.230937
0.435700, 844.647043, -2288.807090, 0.230951
0.435600, 844.676468, -2288.800294, 0.230964
0.435500, 844.705885, -2288.793500, 0.230977
0.435400, 844.735293, -2288.786706, 0.230991
0.435300, 844.764693, -2288.779915, 0.231004
0.435200, 844.794084, -2288.773125, 0.231018
0.435100, 844.823467, -2288.766337, 0.231031
0.435000, 844.852841, -2288.759550, 0.231044
0.434900, 844.882207, -2288.752765, 0.231058
0.434800, 844.911565, -2288.745981, 0.231071
0.434700, 844.940914, -2288.739199, 0.231084
0.434600, 844.970254, -2288.732418, 0.231098
0.434500, 844.999587, -2288.725640, 0.231111
0.434400, 845.028910, -2288.718862, 0.231124
0.434300, 845.058226, -2288.712086, 0.231137
0.434200, 845.087532, -2288.705312, 0.231151
0.434100, 845.116831, -2288.698539, 0.231164
0.434000, 845.146121, -2288.691768, 0.231177
0.433900, 845.175402, -2288.684998, 0.231191
0.433800, 845.204675, -2288.678230, 0.231204
0.433700, 845.233940, -2288.671464, 0.231217
0.433600, 845.263196, -2288.664699, 0.231231
0.433500, 845.292444, -2288.657936, 0.231244
0.433400, 845.321684, -2288.651174, 0.231257
0.433300, 845.350915, -2288.644413, 0.231270
0.433200, 845.380137, -2288.637655, 0.231284
0.433100, 845.409351, -2288.630898, 0.231297
0.433000, 845.438557, -2288.624142, 0.231310
0.432900, 845.467754, -2288.617388, 0.231323
0.432800, 845.496943, -2288.610636, 0.231337
0.432700, 845.526124, -2288.603885, 0.231350
0.432600, 845.555296, -2288.597135, 0.231363
0.432500, 845.584459, -2288.590388, 0.231376
0.432400, 845.613615, -2288.583641, 0.231390
0.432300, 845.642761, -2288.576897, 0.231403
0.432200, 845.671900, -2288.570154, 0.231416
0.432100, 845.701030, -2288.563412, 0.231429
0.432000, 845.730151, -2288.556672, 0.231443
0.431900, 845.759265, -2288.549934, 0.231456
0.431800, 845.788369, -2288.543197, 0.231469
0.431700, 845.817466, -2288.536461, 0.231482
0.431600, 845.846554, -2288.529728, 0.231495
0.431500, 845.875634, -2288.522996, 0.231509
0.431400, 845.904705, -2288.516265, 0.231522
0.431300, 845.933768, -2288.509536, 0.231535
0.431200, 845.962822, -2288.502808, 0.231548
0.431100, 845.991868, -2288.496082, 0.231561
0.431000, 846.020906, -2288.489358, 0.231575
0.430900, 846.049935, -2288.482635, 0.231588
0.430800, 846.078956, -2288.475914, 0.231601
0.430700, 846.107968, -2288.469194, 0.231614
0.430600, 846.136972, -2288.462476, 0.231627
0.430500, 846.165968, -2288.455760, 0.231640
0.430400, 846.194955, -2288.449044, 0.231654
0.430300, 846.223934, -2288.442331, 0.231667
0.430200, 846.252905, -2288.435619, 0.231680
0.430100, 846.281867, -2288.428909, 0.231693
0.430000, 846.310821, -2288.422200, 0.231706
0.429900, 846.339766, -2288.415493, 0.231719
0.429800, 846.368703, -2288.408787, 0.231733
0.429700, 846.397632, -2288.402083, 0.231746
0.429600, 846.426552, -2288.395380, 0.231759
0.429500, 846.455464, -2288.388680, 0.231772
0.429400, 846.484368, -2288.381980, 0.231785
0.429300, 846.513263, -2288.375282, 0.231798
0.429200, 846.542150, -2288.368586, 0.231811
0.429100, 846.571029, -2288.361891, 0.231824
0.429000, 846.599899, -2288.355198, 0.231838
0.428900, 846.628760, -2288.348506, 0.231851
0.428800, 846.657614, -2288.341816, 0.231864
0.428700, 846.686459, -2288.335128, 0.231877
0.428600, 846.715296, -2288.328441, 0.231890
0.428500, 846.744124, -2288.321756, 0.231903
0.428400, 846.772944, -2288.315072, 0.231916
0.428300, 846.801756, -2288.308389, 0.231929
0.428200, 846.830559, -2288.301709, 0.231942
0.428100, 846.859354, -2288.295030, 0.231955
0.428000, 846.888140, -2288.288352, 0.231968
0.427900, 846.916919, -2288.281676, 0.231982
0.427800, 846.945688, -2288.275002, 0.231995
0.427700, 846.974450, -2288.268329, 0.232008
0.427600, 847.003203, -2288.261657, 0.232021
0.427500, 847.031948, -2288.254988, 0.232034
0.427400, 847.060685, -2288.248319, 0.232047
0.427300, 847.089413, -2288.241653, 0.232060
0.427200, 847.118133, -2288.234988, 0.232073
0.427100, 847.146844, -2288.228324, 0.232086
0.427000, 847.175547, -2288.221662, 0.232099
0.426900, 847.204242, -2288.215002, 0.232112
0.426800, 847.232929, -2288.208343, 0.232125
0.426700, 847.261607, -2288.201685, 0.232138
0.426600, 847.290277, -2288.195030, 0.232151
0.426500, 847.318938, -2288.188376, 0.232164
0.426400, 847.347592, -2288.181723, 0.232177
0.426300, 847.376236, -2288.175072, 0.232190
0.426200, 847.404873, -2288.168422, 0.232203
0.426100, 847.433501, -2288.161774, 0.232216
0.426000, 847.462121, -2288.155128, 0.232229
0.425900, 847.490733, -2288.148483, 0.232242
0.425800, 847.519336, -2288.141840, 0.232255
0.425700, 847.547931, -2288.135198, 0.232268
0.425600, 847.576518, -2288.128558, 0.232281
0.425500, 847.605096, -2288.121920, 0.232294
0.425400, 847.633666, -2288.115282, 0.232307
0.425300, 847.662228, -2288.108647, 0.232320
0.425200, 847.690781, -2288.102013, 0.232333
0.425100, 847.719326, -2288.095381, 0.232346
0.425000, 847.747863, -2288.088750, 0.232359
0.424900, 847.776392, -2288.082121, 0.232372
0.424800, 847.804912, -2288.075493, 0.232385
0.424700, 847.833424, -2288.068867, 0.232398
0.424600, 847.861927, -2288.062242, 0.232411
0.424500, 847.890423, -2288.055620, 0.232424
0.424400, 847.918910, -2288.048998, 0.232437
0.424300, 847.947388, -2288.042378, 0.232450
0.424200, 847.975859, -2288.035760, 0.232462
0.424100, 848.004321, -2288.029143, 0.232475
0.424000, 848.032775, -2288.022528, 0.232488
0.423900, 848.061220, -2288.015914, 0.232501
0.423800, 848.089657, -2288.009302, 0.232514
0.423700, 848.118086, -2288.002692, 0.232527
0.423600, 848.146507, -2287.996083, 0.232540
0.423500, 848.174919, -2287.989476, 0.232553
0.423400, 848.203323, -2287.982870, 0.232566
0.423300, 848.231719, -2287.976265, 0.232579
0.423200, 848.260107, -2287.969663, 0.232592
0.423100, 848.288486, -2287.963062, 0.232604
0.423000, 848.316857, -2287.956462, 0.232617
0.422900, 848.345220, -2287.949864, 0.232630
0.422800, 848.373574, -2287.943268, 0.232643
0.422700, 848.401920, -2287.936673, 0.232656
0.422600, 848.430258, -2287.930079, 0.232669
0.422500, 848.458588, -2287.923488, 0.232682
0.422400, 848.486909, -2287.916897, 0.232695
0.422300, 848.515222, -2287.910309, 0.232707
0.422200, 848.543527, -2287.903722, 0.232720
0.422100, 848.571823, -2287.897136, 0.232733
0.422000, 848.600112, -2287.890552, 0.232746
0.421900, 848.628392, -2287.883970, 0.232759
0.421800, 848.656663, -2287.877389, 0.232772
0.421700, 848.684927, -2287.870809, 0.232785
0.421600, 848.713182, -2287.864232, 0.232797
0.421500, 848.741429, -2287.857656, 0.232810
0.421400, 848.769668, -2287.851081, 0.232823
0.421300, 848.797898, -2287.844508, 0.232836
0.421200, 848.826120, -2287.837936, 0.232849
0.421100, 848.854334, -2287.831366, 0.232862
0.421000, 848.882540, -2287.824798, 0.232874
0.420900, 848.910737, -2287.818231, 0.232887
0.420800, 848.938927, -2287.811666, 0.232900
0.420700, 848.967108, -2287.805102, 0.232913
0.420600, 848.995280, -2287.798540, 0.232926
0.420500, 849.023445, -2287.791980, 0.232938
0.420400, 849.051601, -2287.785420, 0.232951
0.420300, 849.079749, -2287.778863, 0.232964
0.420200, 849.107889, -2287.772307, 0.232977
0.420100, 849.136020, -2287.765753, 0.232989
0.420000, 849.164143, -2287.759200, 0.233002
0.419900, 849.192258, -2287.752649, 0.233015
0.419800, 849.220365, -2287.746099, 0.233028
0.419700, 849.248464, -2287.739551, 0.233041
0.419600, 849.276554, -2287.733004, 0.233053
0.419500, 849.304636, -2287.726460, 0.233066
0.419400, 849.332710, -2287.719916, 0.233079
0.419300, 849.360776, -2287.713374, 0.233092
0.419200, 849.388833, -2287.706834, 0.233104
0.419100, 849.416882, -2287.700295, 0.233117
0.419000, 849.444923, -2287.693758, 0.233130
0.418900, 849.472956, -2287.687222, 0.233143
0.418800, 849.500980, -2287.680688, 0.233155
0.418700, 849.528997, -2287.674156, 0.233168
0.418600, 849.557005, -2287.667625, 0.233181
0.418500, 849.585005, -2287.661096, 0.233193
0.418400, 849.612996, -2287.654568, 0.233206
0.418300, 849.640980, -2287.648041, 0.233219
0.418200, 849.668955, -2287.641517, 0.233232
0.418100, 849.696922, -2287.634994, 0.233244
0.418000, 849.724881, -2287.628472, 0.233257
0.417900, 849.752831, -2287.621952, 0.233270
0.417800, 849.780773, -2287.615434, 0.233282
0.417700, 849.808708, -2287.608917, 0.233295
0.417600, 849.836634, -2287.602401, 0.233308
0.417500, 849.864551, -2287.595888, 0.233320
0.417400, 849.892461, -2287.589375, 0.233333
0.417300, 849.920362, -2287.582865, 0.233346
0.417200, 849.948255, -2287.576356, 0.233358
0.417100, 849.976140, -2287.569848, 0.233371
0.417000, 850.004017, -2287.563342, 0.233384
0.416900, 850.031886, -2287.556838, 0.233396
0.416800, 850.059746, -2287.550335, 0.233409
0.416700, 850.087598, -2287.543833, 0.233422
0.416600, 850.115442, -2287.537334, 0.233434
0.416500, 850.143278, -2287.530836, 0.233447
0.416400, 850.171105, -2287.524339, 0.233460
0.416300, 850.198925, -2287.517844, 0.233472
0.416200, 850.226736, -2287.511350, 0.233485
0.416100, 850.254539, -2287.504858, 0.233498
0.416000, 850.282334, -2287.498368, 0.233510
0.415900, 850.310120, -2287.491879, 0.233523
0.415800, 850.337899, -2287.485392, 0.233536
0.415700, 850.365669, -2287.478906, 0.233548
0.415600, 850.393431, -2287.472422, 0.233561
0.415500, 850.421185, -2287.465940, 0.233573
0.415400, 850.448931, -2287.459458, 0.233586
0.415300, 850.476669, -2287.452979, 0.233599
0.415200, 850.504398, -2287.446501, 0.233611
0.415100, 850.532119, -2287.440025, 0.233624
0.415000, 850.559832, -2287.433550, 0.233636
0.414900, 850.587537, -2287.427077, 0.233649
0.414800, 850.615234, -2287.420605, 0.233662
0.414700, 850.642923, -2287.414135, 0.233674
0.414600, 850.670603, -2287.407666, 0.233687
0.414500, 850.698275, -2287.401200, 0.233699
0.414400, 850.725939, -2287.394734, 0.233712
0.414300, 850.753595, -2287.388270, 0.233724
0.414200, 850.781243, -2287.381808, 0.233737
0.414100, 850.808882, -2287.375347, 0.233750
0.414000, 850.836514, -2287.368888, 0.233762
0.413900, 850.864137, -2287.362430, 0.233775
0.413800, 850.891752, -2287.355974, 0.233787
0.413700, 850.919359, -2287.349520, 0.233800
0.413600, 850.946958, -2287.343067, 0.233812
0.413500, 850.974549, -2287.336616, 0.233825
0.413400, 851.002131, -2287.330166, 0.233837
0.413300, 851.029706, -2287.323717, 0.233850
0.413200, 851.057272, -2287.317271, 0.233862
0.413100, 851.084830, -2287.310826, 0.233875
0.413000, 851.112380, -2287.304382, 0.233887
0.412900, 851.139922, -2287.297940, 0.233900
0.412800, 851.167455, -2287.291500, 0.233912
0.412700, 851.194981, -2287.285061, 0.233925
0.412600, 851.222498, -2287.278623, 0.233937
0.412500, 851.250007, -2287.272188, 0.233950
0.412400, 851.277508, -2287.265753, 0.233962
0.412300, 851.305001, -2287.259321, 0.233975
0.412200, 851.332486, -2287.252890, 0.233987
0.412100, 851.359963, -2287.246460, 0.234000
