0.401623, 215, 100.467290, 0.365477
0.401610, 215, 100.000000, 0.365463
0.401597, 214, 99.534884, 0.367780
0.401584, 214, 100.000000, 0.367768
0.401572, 214, 100.000000, 0.367755
0.401558, 215, 100.467290, 0.365411
0.401544, 215, 100.000000, 0.365398
0.401530, 216, 100.465116, 0.363064
0.401515, 216, 100.000000, 0.363049
0.401501, 216, 100.000000, 0.363035
0.401486, 217, 100.462963, 0.360711
0.401471, 216, 99.539171, 0.363005
0.401457, 216, 100.000000, 0.362991
0.401442, 216, 100.000000, 0.362976
0.401427, 217, 100.462963, 0.360652
0.401414, 215, 99.078341, 0.365267
0.401400, 215, 100.000000, 0.365253
0.401386, 216, 100.465116, 0.362920
0.401371, 216, 100.000000, 0.362905
0.401357, 216, 100.000000, 0.362891
0.401343, 216, 100.000000, 0.362876
0.401327, 217, 100.462963, 0.360553
0.401314, 215, 99.078341, 0.365167
0.401301, 214, 99.534884, 0.367484
0.401289, 214, 100.000000, 0.367472
0.401276, 214, 100.000000, 0.367459
0.401265, 212, 99.065421, 0.372141
0.401255, 211, 99.528302, 0.374495
0.401245, 211, 100.000000, 0.374485
0.401237, 209, 99.052133, 0.379237
0.401228, 210, 100.478469, 0.376842
0.401219, 210, 100.000000, 0.376833
0.401211, 209, 99.523810, 0.379210
0.401202, 209, 100.000000, 0.379202
0.401194, 209, 100.000000, 0.379194
0.401186, 209, 100.000000, 0.379186
0.401180, 207, 99.043062, 0.383985
0.401174, 206, 99.516908, 0.386400
0.401168, 207, 100.485437, 0.383973
0.401161, 207, 100.000000, 0.383967
0.401155, 207, 100.000000, 0.383961
0.401149, 207, 100.000000, 0.383954
0.401139, 210, 101.449275, 0.376753
0.401130, 211, 100.476190, 0.374369
0.401120, 211, 100.000000, 0.374359
0.401109, 212, 100.473934, 0.371985
0.401100, 210, 99.056604, 0.376714
0.401092, 209, 99.523810, 0.379091
0.401084, 209, 100.000000, 0.379083
0.401075, 210, 100.478469, 0.376688
0.401066, 209, 99.523810, 0.379066
0.401058, 209, 100.000000, 0.379058
0.401050, 209, 100.000000, 0.379050
0.401043, 208, 99.521531, 0.381440
0.401037, 207, 99.519231, 0.383842
0.401031, 206, 99.516908, 0.386257
0.401027, 204, 99.029126, 0.391130
0.401024, 204, 100.000000, 0.391126
0.401019, 205, 100.490196, 0.388677
0.401015, 205, 100.000000, 0.388673
0.401010, 205, 100.000000, 0.388668
0.401006, 205, 100.000000, 0.388664
0.401001, 205, 100.000000, 0.388659
0.400997, 204, 99.512195, 0.391100
0.400994, 204, 100.000000, 0.391096
0.400991, 203, 99.509804, 0.393549
0.400987, 204, 100.492611, 0.391090
0.400984, 204, 100.000000, 0.391086
0.400980, 204, 100.000000, 0.391082
0.400976, 204, 100.000000, 0.391079
0.400972, 205, 100.490196, 0.388630
0.400969, 203, 99.024390, 0.393528
0.400966, 204, 100.492611, 0.391068
0.400963, 203, 99.509804, 0.393521
0.400960, 203, 100.000000, 0.393519
0.400957, 203, 100.000000, 0.393516
0.400956, 202, 99.507389, 0.395982
0.400953, 203, 100.495050, 0.393511
0.400950, 203, 100.000000, 0.393509
0.400946, 205, 100.985222, 0.388604
0.400942, 204, 99.512195, 0.391044
0.400939, 203, 99.509804, 0.393498
0.400936, 204, 100.492611, 0.391038
0.400933, 203, 99.509804, 0.393491
0.400929, 204, 100.492611, 0.391032
0.400925, 205, 100.490196, 0.388583
0.400920, 205, 100.000000, 0.388578
0.400915, 206, 100.487805, 0.386141
0.400910, 205, 99.514563, 0.388569
0.400902, 209, 101.951220, 0.378902
0.400893, 210, 100.478469, 0.376507
0.400885, 210, 100.000000, 0.376498
0.400876, 210, 100.000000, 0.376490
0.400867, 210, 100.000000, 0.376481
0.400857, 211, 100.476190, 0.374096
0.400847, 211, 100.000000, 0.374087
0.400837, 212, 100.473934, 0.371713
0.400825, 213, 100.471698, 0.369349
0.400814, 213, 100.000000, 0.369338
0.400803, 212, 99.530516, 0.371679
0.400793, 212, 100.000000, 0.371669
0.400782, 212, 100.000000, 0.371658
0.400772, 212, 100.000000, 0.371648
0.400761, 212, 100.000000, 0.371637
0.400750, 213, 100.471698, 0.369274
0.400738, 213, 100.000000, 0.369262
0.400726, 214, 100.469484, 0.366909
0.400714, 214, 100.000000, 0.366897
0.400701, 214, 100.000000, 0.366884
0.400688, 215, 100.467290, 0.364541
0.400675, 215, 100.000000, 0.364528
0.400662, 215, 100.000000, 0.364515
0.400648, 216, 100.465116, 0.362182
0.400634, 216, 100.000000, 0.362168
0.400621, 216, 100.000000, 0.362154
0.400607, 216, 100.000000, 0.362140
0.400592, 217, 100.462963, 0.359817
0.400578, 216, 99.539171, 0.362111
0.400565, 215, 99.537037, 0.364418
0.400552, 215, 100.000000, 0.364405
0.400539, 215, 100.000000, 0.364392
0.400528, 213, 99.069767, 0.369052
0.400516, 213, 100.000000, 0.369040
0.400505, 213, 100.000000, 0.369029
0.400494, 213, 100.000000, 0.369018
0.400482, 213, 100.000000, 0.369006
0.400473, 211, 99.061033, 0.373712
0.400463, 211, 100.000000, 0.373702
0.400453, 212, 100.473934, 0.371329
0.400442, 212, 100.000000, 0.371318
0.400432, 212, 100.000000, 0.371308
0.400421, 212, 100.000000, 0.371297
0.400412, 211, 99.528302, 0.373651
0.400403, 210, 99.526066, 0.376016
0.400394, 210, 100.000000, 0.376008
0.400385, 210, 100.000000, 0.375999
0.400377, 209, 99.523810, 0.378377
0.400372, 206, 98.564593, 0.385598
0.400367, 206, 100.000000, 0.385593
0.400362, 206, 100.000000, 0.385587
0.400355, 207, 100.485437, 0.383161
0.400349, 207, 100.000000, 0.383155
0.400343, 207, 100.000000, 0.383149
0.400337, 207, 100.000000, 0.383142
0.400330, 208, 100.483092, 0.380727
0.400322, 209, 100.480769, 0.378322
0.400315, 208, 99.521531, 0.380712
0.400308, 208, 100.000000, 0.380705
0.400300, 209, 100.480769, 0.378300
0.400292, 209, 100.000000, 0.378292
0.400284, 210, 100.478469, 0.375897
0.400276, 209, 99.523810, 0.378275
0.400268, 209, 100.000000, 0.378267
0.400259, 210, 100.478469, 0.375873
0.400251, 210, 100.000000, 0.375864
0.400242, 210, 100.000000, 0.375856
0.400232, 211, 100.476190, 0.373472
0.400223, 211, 100.000000, 0.373462
0.400213, 211, 100.000000, 0.373453
0.400206, 209, 99.052133, 0.378205
0.400197, 210, 100.478469, 0.375811
0.400187, 212, 100.952381, 0.371062
0.400176, 212, 100.000000, 0.371052
0.400167, 211, 99.528302, 0.373406
0.400158, 210, 99.526066, 0.375772
0.400149, 210, 100.000000, 0.375763
0.400139, 212, 100.952381, 0.371015
0.400128, 213, 100.471698, 0.368652
0.400118, 212, 99.530516, 0.370993
0.400107, 212, 100.000000, 0.370983
0.400097, 212, 100.000000, 0.370973
0.400088, 211, 99.528302, 0.373327
0.400077, 212, 100.473934, 0.370953
0.400067, 212, 100.000000, 0.370943
0.400057, 212, 100.000000, 0.370932
0.400046, 212, 100.000000, 0.370922
0.400039, 209, 98.584906, 0.378038
0.400031, 209, 100.000000, 0.378030
0.400024, 208, 99.521531, 0.380420
0.400016, 209, 100.480769, 0.378015
0.400007, 210, 100.478469, 0.375621
0.399998, 211, 100.476190, 0.373237
0.399989, 211, 100.000000, 0.373228
0.399979, 211, 100.000000, 0.373218
0.399970, 211, 100.000000, 0.373209
0.399961, 210, 99.526066, 0.375575
0.399952, 211, 100.476190, 0.373191
0.399942, 211, 100.000000, 0.373181
0.399932, 212, 100.473934, 0.370808
0.399922, 212, 100.000000, 0.370798
0.399913, 210, 99.056604, 0.375527
0.399904, 211, 100.476190, 0.373143
0.399895, 210, 99.526066, 0.375509
0.399886, 211, 100.476190, 0.373125
0.399877, 210, 99.526066, 0.375491
0.399869, 210, 100.000000, 0.375482
0.399860, 210, 100.000000, 0.375474
0.399851, 211, 100.476190, 0.373090
0.399841, 212, 100.473934, 0.370716
0.399830, 213, 100.471698, 0.368353
0.399818, 214, 100.469484, 0.366000
0.399807, 213, 99.532710, 0.368330
0.399797, 211, 99.061033, 0.373036
0.399787, 212, 100.473934, 0.370663
0.399778, 211, 99.528302, 0.373017
0.399769, 210, 99.526066, 0.375383
0.399762, 209, 99.523810, 0.377761
0.399753, 210, 100.478469, 0.375366
0.399744, 211, 100.476190, 0.372983
0.399734, 211, 100.000000, 0.372973
0.399723, 213, 100.947867, 0.368247
0.399712, 214, 100.469484, 0.365894
0.399699, 215, 100.467290, 0.363551
0.399685, 216, 100.465116, 0.361218
0.399673, 215, 99.537037, 0.363525
0.399659, 216, 100.465116, 0.361192
0.399644, 218, 100.925926, 0.356571
0.399631, 216, 99.082569, 0.361164
0.399618, 216, 100.000000, 0.361151
0.399605, 215, 99.537037, 0.363457
0.399593, 214, 99.534884, 0.365776
0.399581, 215, 100.467290, 0.363433
0.399568, 215, 100.000000, 0.363420
0.399555, 216, 100.465116, 0.361088
0.399541, 216, 100.000000, 0.361074
0.399528, 216, 100.000000, 0.361061
0.399515, 216, 100.000000, 0.361048
0.399501, 217, 100.462963, 0.358725
0.399486, 217, 100.000000, 0.358711
0.399473, 216, 99.539171, 0.361006
0.399460, 216, 100.000000, 0.360993
0.399446, 217, 100.462963, 0.358670
0.399431, 218, 100.460829, 0.356357
0.399417, 217, 99.541284, 0.358641
0.399402, 218, 100.460829, 0.356328
0.399387, 218, 100.000000, 0.356313
0.399372, 218, 100.000000, 0.356298
0.399359, 216, 99.082569, 0.360891
0.399345, 216, 100.000000, 0.360878
0.399331, 217, 100.462963, 0.358555
0.399317, 217, 100.000000, 0.358541
0.399303, 217, 100.000000, 0.358527
0.399290, 216, 99.539171, 0.360822
0.399277, 215, 99.537037, 0.363129
0.399265, 215, 100.000000, 0.363117
0.399251, 217, 100.930233, 0.358475
0.399237, 217, 100.000000, 0.358461
0.399223, 217, 100.000000, 0.358447
0.399208, 217, 100.000000, 0.358433
0.399194, 217, 100.000000, 0.358418
0.399180, 217, 100.000000, 0.358404
0.399166, 217, 100.000000, 0.358390
0.399152, 217, 100.000000, 0.358376
0.399138, 217, 100.000000, 0.358362
0.399123, 218, 100.460829, 0.356049
0.399109, 217, 99.541284, 0.358334
0.399095, 217, 100.000000, 0.358319
0.399081, 217, 100.000000, 0.358305
0.399067, 217, 100.000000, 0.358291
0.399053, 218, 100.460829, 0.355979
0.399039, 217, 99.541284, 0.358263
0.399025, 216, 99.539171, 0.360558
0.399012, 216, 100.000000, 0.360545
0.398999, 216, 100.000000, 0.360532
0.398986, 216, 100.000000, 0.360519
0.398974, 214, 99.074074, 0.365157
0.398964, 212, 99.065421, 0.369840
0.398955, 211, 99.528302, 0.372194
0.398945, 212, 100.473934, 0.369821
0.398935, 212, 100.000000, 0.369811
0.398925, 212, 100.000000, 0.369801
0.398915, 213, 100.471698, 0.367438
0.398903, 214, 100.469484, 0.365085
0.398891, 215, 100.467290, 0.362743
0.398878, 215, 100.000000, 0.362730
0.398866, 215, 100.000000, 0.362718
0.398853, 216, 100.465116, 0.360385
0.398839, 217, 100.462963, 0.358063
0.398826, 216, 99.539171, 0.360358
0.398813, 216, 100.000000, 0.360345
0.398800, 216, 100.000000, 0.360332
0.398786, 216, 100.000000, 0.360319
0.398773, 216, 100.000000, 0.360306
0.398761, 215, 99.537037, 0.362613
0.398750, 214, 99.534884, 0.364932
0.398738, 214, 100.000000, 0.364920
0.398727, 214, 100.000000, 0.364909
0.398714, 215, 100.467290, 0.362566
0.398702, 215, 100.000000, 0.362554
0.398690, 214, 99.534884, 0.364873
0.398680, 213, 99.532710, 0.367203
0.398667, 216, 101.408451, 0.360199
0.398654, 215, 99.537037, 0.362506
0.398643, 214, 99.534884, 0.364825
0.398631, 214, 100.000000, 0.364814
0.398619, 215, 100.467290, 0.362471
0.398607, 215, 100.000000, 0.362459
0.398595, 215, 100.000000, 0.362447
0.398582, 215, 100.000000, 0.362434
0.398569, 217, 100.930233, 0.357792
0.398556, 216, 99.539171, 0.360088
0.398543, 216, 100.000000, 0.360075
0.398530, 215, 99.537037, 0.362382
0.398517, 216, 100.465116, 0.360050
0.398504, 216, 100.000000, 0.360037
0.398491, 216, 100.000000, 0.360024
0.398478, 216, 100.000000, 0.360011
0.398465, 217, 100.462963, 0.357688
0.398452, 216, 99.539171, 0.359984
0.398439, 216, 100.000000, 0.359971
0.398425, 217, 100.462963, 0.357649
0.398410, 219, 100.921659, 0.353048
0.398395, 218, 99.543379, 0.355321
0.398380, 219, 100.458716, 0.353018
0.398365, 219, 100.000000, 0.353003
0.398350, 218, 99.543379, 0.355276
0.398336, 217, 99.541284, 0.357560
0.398323, 217, 100.000000, 0.357546
0.398310, 216, 99.539171, 0.359842
0.398297, 215, 99.537037, 0.362149
0.398286, 214, 99.534884, 0.364468
0.398275, 214, 100.000000, 0.364457
0.398263, 214, 100.000000, 0.364445
0.398251, 215, 100.467290, 0.362103
0.398239, 215, 100.000000, 0.362091
0.398227, 215, 100.000000, 0.362079
0.398215, 215, 100.000000, 0.362067
0.398202, 216, 100.465116, 0.359734
0.398189, 216, 100.000000, 0.359721
0.398176, 216, 100.000000, 0.359708
0.398163, 216, 100.000000, 0.359696
0.398150, 216, 100.000000, 0.359683
0.398137, 217, 100.462963, 0.357360
0.398124, 216, 99.539171, 0.359656
0.398111, 216, 100.000000, 0.359643
0.398098, 216, 100.000000, 0.359630
0.398087, 214, 99.074074, 0.364269
0.398075, 214, 100.000000, 0.364257
0.398065, 213, 99.532710, 0.366588
0.398054, 213, 100.000000, 0.366577
0.398043, 214, 100.469484, 0.364225
0.398032, 214, 100.000000, 0.364214
0.398021, 214, 100.000000, 0.364202
0.398009, 214, 100.000000, 0.364191
0.398000, 212, 99.065421, 0.368875
0.397989, 213, 100.471698, 0.366512
0.397979, 212, 99.530516, 0.368855
0.397971, 210, 99.056604, 0.373584
0.397963, 210, 100.000000, 0.373576
0.397955, 210, 100.000000, 0.373568
0.397947, 210, 100.000000, 0.373560
0.397939, 209, 99.523810, 0.375938
0.397932, 209, 100.000000, 0.375931
0.397924, 210, 100.478469, 0.373537
0.397916, 210, 100.000000, 0.373529
0.397908, 210, 100.000000, 0.373521
0.397900, 210, 100.000000, 0.373513
0.397892, 209, 99.523810, 0.375891
0.397885, 209, 100.000000, 0.375884
0.397877, 210, 100.478469, 0.373490
0.397869, 210, 100.000000, 0.373482
0.397861, 210, 100.000000, 0.373474
0.397853, 210, 100.000000, 0.373466
0.397845, 210, 100.000000, 0.373458
0.397837, 210, 100.000000, 0.373450
0.397831, 207, 98.571429, 0.380636
0.397824, 208, 100.483092, 0.378221
0.397817, 209, 100.480769, 0.375816
0.397810, 209, 100.000000, 0.375809
0.397802, 210, 100.478469, 0.373415
0.397794, 210, 100.000000, 0.373407
0.397785, 211, 100.476190, 0.371023
0.397774, 213, 100.947867, 0.366297
0.397763, 214, 100.469484, 0.363945
0.397752, 214, 100.000000, 0.363934
0.397742, 213, 99.532710, 0.366265
0.397732, 212, 99.530516, 0.368607
0.397723, 212, 100.000000, 0.368598
0.397714, 211, 99.528302, 0.370952
0.397704, 212, 100.473934, 0.368579
0.397694, 213, 100.471698, 0.366217
0.397683, 214, 100.469484, 0.363864
0.397672, 213, 99.532710, 0.366195
0.397662, 213, 100.000000, 0.366185
0.397651, 213, 100.000000, 0.366174
0.397641, 213, 100.000000, 0.366164
0.397631, 213, 100.000000, 0.366154
0.397620, 213, 100.000000, 0.366143
0.397611, 212, 99.530516, 0.368486
0.397601, 212, 100.000000, 0.368476
0.397592, 211, 99.528302, 0.370831
0.397584, 210, 99.526066, 0.373197
0.397576, 210, 100.000000, 0.373189
0.397569, 209, 99.523810, 0.375568
0.397562, 209, 100.000000, 0.375561
0.397554, 210, 100.478469, 0.373167
0.397544, 212, 100.952381, 0.368420
0.397535, 212, 100.000000, 0.368410
0.397525, 213, 100.471698, 0.366048
0.397514, 214, 100.469484, 0.363695
0.397502, 215, 100.467290, 0.361353
0.397492, 212, 98.604651, 0.368367
0.397483, 211, 99.528302, 0.370722
0.397474, 212, 100.473934, 0.368349
0.397464, 213, 100.471698, 0.365986
0.397453, 214, 100.469484, 0.363634
0.397441, 214, 100.000000, 0.363623
0.397431, 213, 99.532710, 0.365954
0.397421, 213, 100.000000, 0.365944
0.397411, 213, 100.000000, 0.365934
0.397400, 214, 100.469484, 0.363581
0.397389, 214, 100.000000, 0.363570
0.397378, 214, 100.000000, 0.363559
0.397367, 213, 99.532710, 0.365890
0.397356, 214, 100.469484, 0.363538
0.397344, 216, 100.934579, 0.358876
0.397333, 214, 99.074074, 0.363514
0.397322, 214, 100.000000, 0.363503
0.397311, 214, 100.000000, 0.363492
0.397299, 215, 100.467290, 0.361150
0.397288, 214, 99.534884, 0.363470
0.397276, 215, 100.467290, 0.361128
0.397264, 215, 100.000000, 0.361116
0.397253, 214, 99.534884, 0.363435
0.397242, 214, 100.000000, 0.363424
0.397232, 213, 99.532710, 0.365755
0.397223, 212, 99.530516, 0.368098
0.397213, 212, 100.000000, 0.368088
0.397204, 212, 100.000000, 0.368079
0.397194, 213, 100.471698, 0.365716
0.397184, 212, 99.530516, 0.368059
0.397175, 212, 100.000000, 0.368050
0.397165, 213, 100.471698, 0.365687
0.397155, 212, 99.530516, 0.368030
0.397147, 210, 99.056604, 0.372760
0.397139, 211, 100.476190, 0.370377
0.397130, 211, 100.000000, 0.370368
0.397120, 212, 100.473934, 0.367995
0.397110, 213, 100.471698, 0.365633
0.397099, 214, 100.469484, 0.363281
0.397089, 213, 99.532710, 0.365612
0.397079, 213, 100.000000, 0.365602
0.397070, 212, 99.530516, 0.367945
0.397061, 211, 99.528302, 0.370299
0.397052, 211, 100.000000, 0.370291
0.397044, 210, 99.526066, 0.372657
0.397037, 210, 100.000000, 0.372649
0.397029, 210, 100.000000, 0.372642
0.397021, 210, 100.000000, 0.372634
0.397013, 210, 100.000000, 0.372626
0.397005, 210, 100.000000, 0.372618
0.396998, 209, 99.523810, 0.374997
0.396992, 208, 99.521531, 0.377388
0.396985, 208, 100.000000, 0.377381
0.396978, 209, 100.480769, 0.374977
0.396971, 210, 100.478469, 0.372583
0.396963, 209, 99.523810, 0.374962
0.396956, 209, 100.000000, 0.374955
0.396950, 208, 99.521531, 0.377346
0.396944, 208, 100.000000, 0.377340
0.396938, 207, 99.519231, 0.379743
0.396932, 208, 100.483092, 0.377328
0.396926, 207, 99.519231, 0.379731
0.396921, 207, 100.000000, 0.379726
0.396916, 206, 99.516908, 0.382142
0.396910, 208, 100.970874, 0.377306
0.396904, 208, 100.000000, 0.377300
0.396897, 209, 100.480769, 0.374895
0.396890, 209, 100.000000, 0.374888
0.396882, 209, 100.000000, 0.374881
0.396875, 209, 100.000000, 0.374874
0.396868, 210, 100.478469, 0.372480
0.396860, 210, 100.000000, 0.372473
0.396853, 209, 99.523810, 0.374851
0.396846, 209, 100.000000, 0.374844
0.396838, 210, 100.478469, 0.372451
0.396830, 210, 100.000000, 0.372443
0.396823, 209, 99.523810, 0.374822
0.396817, 208, 99.521531, 0.377213
0.396811, 207, 99.519231, 0.379616
0.396807, 206, 99.516908, 0.382032
0.396801, 207, 100.485437, 0.379606
0.396796, 207, 100.000000, 0.379601
0.396790, 207, 100.000000, 0.379595
0.396785, 207, 100.000000, 0.379590
0.396780, 206, 99.516908, 0.382005
0.396775, 206, 100.000000, 0.382001
0.396771, 206, 100.000000, 0.381996
0.396766, 206, 100.000000, 0.381991
0.396761, 206, 100.000000, 0.381987
0.396757, 206, 100.000000, 0.381982
0.396752, 206, 100.000000, 0.381977
0.396748, 205, 99.514563, 0.384406
0.396746, 203, 99.024390, 0.389304
0.396742, 205, 100.985222, 0.384399
0.396737, 206, 100.487805, 0.381962
0.396732, 206, 100.000000, 0.381958
0.396728, 206, 100.000000, 0.381953
0.396723, 206, 100.000000, 0.381948
0.396717, 207, 100.485437, 0.379522
0.396712, 207, 100.000000, 0.379517
0.396708, 205, 99.033816, 0.384366
0.396706, 203, 99.024390, 0.389264
0.396703, 203, 100.000000, 0.389261
0.396702, 202, 99.507389, 0.391728
0.396700, 202, 100.000000, 0.391727
0.396698, 203, 100.495050, 0.389256
0.396695, 204, 100.492611, 0.386797
0.396694, 201, 98.529412, 0.394201
0.396694, 200, 99.502488, 0.396694
0.396694, 200, 100.000000, 0.396694
0.396694, 200, 100.000000, 0.396694
0.396694, 200, 100.000000, 0.396694
0.396693, 201, 100.500000, 0.394200
0.396692, 202, 100.497512, 0.391718
0.396688, 204, 100.990099, 0.386790
0.396685, 204, 100.000000, 0.386787
0.396681, 205, 100.490196, 0.384339
0.396679, 203, 99.024390, 0.389237
0.396677, 203, 100.000000, 0.389235
0.396674, 203, 100.000000, 0.389232
0.396673, 202, 99.507389, 0.391699
0.396671, 202, 100.000000, 0.391698
0.396670, 202, 100.000000, 0.391696
0.396667, 203, 100.495050, 0.389225
0.396664, 204, 100.492611, 0.386766
0.396661, 204, 100.000000, 0.386763
0.396658, 204, 100.000000, 0.386760
0.396655, 204, 100.000000, 0.386757
0.396653, 203, 99.509804, 0.389211
0.396650, 203, 100.000000, 0.389208
0.396648, 203, 100.000000, 0.389206
0.396646, 203, 100.000000, 0.389204
0.396642, 204, 100.492611, 0.386744
0.396639, 204, 100.000000, 0.386741
0.396636, 204, 100.000000, 0.386738
0.396634, 203, 99.509804, 0.389192
0.396631, 204, 100.492611, 0.386733
0.396628, 204, 100.000000, 0.386730
0.396625, 204, 100.000000, 0.386726
0.396622, 204, 100.000000, 0.386723
0.396619, 203, 99.509804, 0.389177
0.396616, 204, 100.492611, 0.386718
0.396613, 204, 100.000000, 0.386715
0.396609, 205, 100.490196, 0.384267
0.396607, 203, 99.024390, 0.389165
0.396605, 202, 99.507389, 0.391632
0.396604, 202, 100.000000, 0.391630
0.396602, 202, 100.000000, 0.391629
0.396601, 202, 100.000000, 0.391627
0.396600, 201, 99.504950, 0.394107
0.396600, 200, 99.502488, 0.396600
0.396600, 200, 100.000000, 0.396600
0.396600, 200, 100.000000, 0.396600
0.396599, 201, 100.500000, 0.394106
0.396598, 201, 100.000000, 0.394105
0.396597, 201, 100.000000, 0.394104
0.396596, 202, 100.497512, 0.391622
0.396595, 201, 99.504950, 0.394102
0.396594, 201, 100.000000, 0.394101
