26.079310, -528.314815, -502.235505, 723.126072
26.045632, -528.281113, -502.235482, 723.160283
25.998467, -528.233878, -502.235411, 723.193696
25.938501, -528.173879, -502.235378, 723.226106
25.866652, -528.101936, -502.235285, 723.257321
25.784064, -528.019279, -502.235216, 723.287172
25.692099, -527.927183, -502.235084, 723.315508
25.592329, -527.827327, -502.234997, 723.342207
25.486515, -527.721378, -502.234863, 723.367174
25.376550, -527.611300, -502.234750, 723.390345
25.264414, -527.499040, -502.234627, 723.411687
25.152129, -527.386615, -502.234486, 723.431202
25.041699, -527.276077, -502.234378, 723.448922
24.935053, -527.169317, -502.234264, 723.464911
24.834004, -527.068143, -502.234139, 723.479261
24.740173, -526.974205, -502.234032, 723.492091
24.654968, -526.888954, -502.233986, 723.503541
24.579518, -526.813433, -502.233915, 723.513770
24.514644, -526.748505, -502.233861, 723.522949
24.460868, -526.694743, -502.233875, 723.531258
24.418394, -526.652283, -502.233889, 723.538878
24.387100, -526.621020, -502.233920, 723.545990
24.366582, -526.600512, -502.233930, 723.552767
24.356193, -526.590215, -502.234023, 723.559370
24.355049, -526.589119, -502.234070, 723.565949
24.362089, -526.596242, -502.234153, 723.572632
24.376075, -526.610291, -502.234215, 723.579532
24.395635, -526.630003, -502.234368, 723.586736
24.419337, -526.653743, -502.234406, 723.594310
24.445723, -526.680245, -502.234522, 723.602296
24.473311, -526.707890, -502.234579, 723.610713
24.500645, -526.735340, -502.234694, 723.619556
24.526356, -526.761145, -502.234789, 723.628798
24.549134, -526.783961, -502.234827, 723.638392
24.567742, -526.802686, -502.234944, 723.648272
24.581034, -526.816021, -502.234987, 723.658353
24.587984, -526.823050, -502.235066, 723.668533
24.587729, -526.822788, -502.235059, 723.678698
24.579550, -526.814681, -502.235131, 723.688723
24.562904, -526.798073, -502.235169, 723.698474
24.537497, -526.772644, -502.235147, 723.707812
24.503322, -526.738465, -502.235143, 723.716600
24.460630, -526.695771, -502.235140, 723.724704
24.409909, -526.644998, -502.235089, 723.731997
24.351901, -526.586884, -502.234984, 723.738367
24.287606, -526.522557, -502.234951, 723.743715
24.218265, -526.453075, -502.234810, 723.747962
24.145332, -526.380059, -502.234727, 723.751056
24.070431, -526.305058, -502.234627, 723.752965
23.995303, -526.229829, -502.234525, 723.753688
23.921750, -526.156177, -502.234427, 723.753252
23.851569, -526.085882, -502.234313, 723.751713
23.786493, -526.020688, -502.234195, 723.749151
23.728132, -525.962251, -502.234119, 723.745674
23.677909, -525.911922, -502.234013, 723.741411
23.637004, -525.871016, -502.234012, 723.736510
23.606294, -525.840241, -502.233947, 723.731133
23.586316, -525.820292, -502.233976, 723.725447
23.577211, -525.811172, -502.233962, 723.719625
23.578759, -525.812767, -502.234008, 723.713833
23.590418, -525.824447, -502.234029, 723.708229
23.611317, -525.845483, -502.234167, 723.702959
23.640282, -525.874549, -502.234268, 723.698147
23.675901, -525.910285, -502.234384, 723.693898
23.716601, -525.951069, -502.234468, 723.690289
23.760698, -525.995283, -502.234585, 723.687373
23.806477, -526.041163, -502.234686, 723.685175
23.852272, -526.087054, -502.234781, 723.683694
23.896541, -526.131434, -502.234894, 723.682905
23.937906, -526.172892, -502.234987, 723.682762
23.975187, -526.210229, -502.235042, 723.683200
24.007431, -526.242503, -502.235072, 723.684140
24.033936, -526.269030, -502.235094, 723.685492
24.054277, -526.289382, -502.235105, 723.687159
24.068308, -526.303430, -502.235122, 723.689043
24.076141, -526.311205, -502.235064, 723.691046
24.078115, -526.313184, -502.235069, 723.693078
24.074761, -526.309747, -502.234986, 723.695055
24.066790, -526.301736, -502.234946, 723.696907
24.055039, -526.289940, -502.234901, 723.698575
24.040409, -526.275248, -502.234838, 723.700014
24.023855, -526.258640, -502.234785, 723.701195
24.006375, -526.241103, -502.234728, 723.702105
23.988995, -526.223599, -502.234605, 723.702744
23.972705, -526.207308, -502.234603, 723.703130
23.958424, -526.192974, -502.234550, 723.703295
23.947013, -526.181515, -502.234502, 723.703284
23.939264, -526.173716, -502.234451, 723.703153
23.935874, -526.170287, -502.234412, 723.702970
23.937449, -526.171860, -502.234412, 723.702811
23.944461, -526.178825, -502.234364, 723.702761
23.957257, -526.191626, -502.234369, 723.702907
23.976073, -526.210418, -502.234345, 723.703344
24.000988, -526.235306, -502.234318, 723.704164
24.031916, -526.266262, -502.234345, 723.705460
24.068626, -526.303018, -502.234391, 723.707318
24.110734, -526.345161, -502.234427, 723.709823
24.157714, -526.392184, -502.234471, 723.713047
24.208912, -526.443400, -502.234488, 723.717055
24.263569, -526.498154, -502.234585, 723.721897
24.320832, -526.555444, -502.234612, 723.727614
24.379805, -526.614498, -502.234693, 723.734229
24.439551, -526.674346, -502.234794, 723.741754
24.499094, -526.733907, -502.234812, 723.750184
24.557465, -526.792339, -502.234874, 723.759499
24.613711, -526.848626, -502.234915, 723.769666
24.666918, -526.901879, -502.234961, 723.780637
24.716202, -526.951235, -502.235033, 723.792350
24.760733, -526.995793, -502.235060, 723.804732
24.799765, -527.034890, -502.235124, 723.817698
24.832620, -527.067757, -502.235137, 723.831152
24.858696, -527.093891, -502.235195, 723.844991
24.877482, -527.112683, -502.235202, 723.859103
24.888528, -527.123777, -502.235249, 723.873369
24.891458, -527.126703, -502.235245, 723.887665
24.886020, -527.121285, -502.235265, 723.901863
24.872052, -527.107338, -502.235286, 723.915835
24.849458, -527.084733, -502.235275, 723.929449
24.818226, -527.053499, -502.235273, 723.942574
24.778457, -527.013756, -502.235299, 723.955082
24.730396, -526.965651, -502.235254, 723.966847
24.674414, -526.909665, -502.235251, 723.977749
24.611015, -526.846215, -502.235200, 723.987679
24.540876, -526.776028, -502.235152, 723.996534
24.464835, -526.699927, -502.235092, 724.004228
24.383901, -526.618924, -502.235023, 724.010687
24.299218, -526.534187, -502.234969, 724.015857
24.212009, -526.446892, -502.234883, 724.019701
24.123564, -526.358336, -502.234772, 724.022203
24.035225, -526.269933, -502.234708, 724.023367
23.948336, -526.182958, -502.234621, 724.023216
23.864197, -526.098743, -502.234546, 724.021793
23.783980, -526.018450, -502.234470, 724.019161
23.708692, -525.943139, -502.234447, 724.015395
23.639149, -525.873559, -502.234411, 724.010583
23.575938, -525.810320, -502.234382, 724.004823
23.519398, -525.753785, -502.234388, 723.998216
23.469606, -525.704009, -502.234403, 723.990866
23.426393, -525.660859, -502.234466, 723.982872
23.389364, -525.623802, -502.234438, 723.974329
23.357948, -525.592448, -502.234500, 723.965323
23.331426, -525.565947, -502.234521, 723.955926
23.308972, -525.543555, -502.234583, 723.946201
23.289719, -525.524334, -502.234616, 723.936197
23.272866, -525.507537, -502.234671, 723.925950
23.257709, -525.492447, -502.234739, 723.915485
23.243647, -525.478377, -502.234729, 723.904820
23.230216, -525.464936, -502.234720, 723.893964
23.217111, -525.451860, -502.234749, 723.882923
23.204209, -525.438971, -502.234762, 723.871699
23.191535, -525.426266, -502.234731, 723.860297
23.179231, -525.413919, -502.234688, 723.848722
23.167544, -525.402190, -502.234646, 723.836983
23.156786, -525.391394, -502.234608, 723.825096
23.147287, -525.381888, -502.234601, 723.813078
23.139368, -525.373940, -502.234572, 723.800954
23.133324, -525.367845, -502.234521, 723.788752
23.129411, -525.363934, -502.234523, 723.776503
23.127841, -525.362363, -502.234522, 723.764243
23.128766, -525.363266, -502.234500, 723.752009
23.132277, -525.366746, -502.234469, 723.739839
23.138409, -525.372871, -502.234462, 723.727773
23.147177, -525.381664, -502.234487, 723.715849
23.158577, -525.393063, -502.234486, 723.704106
23.172573, -525.407036, -502.234463, 723.692583
23.189106, -525.423571, -502.234464, 723.681317
23.208098, -525.442569, -502.234471, 723.670344
23.229442, -525.463896, -502.234454, 723.659698
23.252998, -525.487436, -502.234438, 723.649412
23.278622, -525.513061, -502.234440, 723.639517
23.306191, -525.540637, -502.234446, 723.630040
23.335614, -525.570083, -502.234469, 723.621008
23.366862, -525.601302, -502.234440, 723.612447
23.399977, -525.634405, -502.234428, 723.604385
23.435052, -525.669492, -502.234439, 723.596849
23.472230, -525.706613, -502.234383, 723.589871
23.511707, -525.746063, -502.234356, 723.583483
23.553771, -525.788136, -502.234364, 723.577722
23.598772, -525.833073, -502.234300, 723.572632
23.647048, -525.881325, -502.234277, 723.568259
23.698922, -525.933163, -502.234240, 723.564655
23.754681, -525.988924, -502.234243, 723.561876
23.814515, -526.048717, -502.234202, 723.559982
23.878526, -526.112728, -502.234203, 723.559032
23.946677, -526.180891, -502.234214, 723.559087
24.018719, -526.252946, -502.234227, 723.560201
24.094199, -526.328501, -502.234302, 723.562425
24.172474, -526.406798, -502.234324, 723.565796
24.252687, -526.487047, -502.234360, 723.570343
24.333756, -526.568183, -502.234427, 723.576076
24.414416, -526.648953, -502.234537, 723.582987
24.493239, -526.727884, -502.234646, 723.591048
24.568659, -526.803392, -502.234733, 723.600207
24.639024, -526.873877, -502.234853, 723.610388
24.702662, -526.937599, -502.234937, 723.621491
24.757941, -526.992956, -502.235016, 723.633393
24.803334, -527.038403, -502.235068, 723.645948
24.837489, -527.072676, -502.235187, 723.658991
24.859257, -527.094501, -502.235244, 723.672338
24.867747, -527.103002, -502.235255, 723.685798
24.862396, -527.097702, -502.235307, 723.699166
24.842973, -527.078256, -502.235283, 723.712237
24.809589, -527.044852, -502.235263, 723.724809
24.762707, -526.997903, -502.235196, 723.736684
24.703133, -526.938280, -502.235146, 723.747680
24.631981, -526.867035, -502.235054, 723.757629
24.550607, -526.785555, -502.234948, 723.766383
24.460589, -526.695421, -502.234831, 723.773818
24.363666, -526.598372, -502.234706, 723.779835
24.261654, -526.496243, -502.234590, 723.784364
24.156398, -526.390924, -502.234525, 723.787358
24.049716, -526.284066, -502.234350, 723.788799
23.943321, -526.177582, -502.234262, 723.788693
23.838779, -526.072962, -502.234183, 723.787071
23.737482, -525.971602, -502.234120, 723.783980
23.640630, -525.874700, -502.234071, 723.779488
23.549191, -525.783230, -502.234038, 723.773674
23.463895, -525.697871, -502.233975, 723.766631
23.385281, -525.619231, -502.233950, 723.758456
23.313721, -525.547660, -502.233939, 723.749253
23.249440, -525.483403, -502.233962, 723.739129
23.192548, -525.426500, -502.233951, 723.728192
23.143052, -525.377002, -502.233950, 723.716551
23.100885, -525.334861, -502.233976, 723.704311
23.065947, -525.299911, -502.233964, 723.691579
23.038141, -525.272094, -502.233953, 723.678457
23.017403, -525.251360, -502.233957, 723.665049
23.003704, -525.237667, -502.233963, 723.651456
22.997079, -525.231048, -502.233968, 723.637780
22.997643, -525.231610, -502.233967, 723.624126
23.005582, -525.239478, -502.233896, 723.610599
23.021159, -525.255080, -502.233921, 723.597309
23.044702, -525.278555, -502.233853, 723.584370
23.076566, -525.310414, -502.233848, 723.571902
23.117065, -525.350932, -502.233867, 723.560028
23.166445, -525.400230, -502.233785, 723.548874
23.224869, -525.458685, -502.233816, 723.538569
23.292335, -525.526149, -502.233815, 723.529243
23.368594, -525.602431, -502.233837, 723.521019
23.453116, -525.686976, -502.233860, 723.514014
23.545091, -525.779053, -502.233962, 723.508334
23.643442, -525.877439, -502.233997, 723.504068
23.746821, -525.980918, -502.234097, 723.501286
23.853662, -526.087872, -502.234210, 723.500036
23.962258, -526.196568, -502.234309, 723.500339
24.070830, -526.305247, -502.234416, 723.502195
24.177587, -526.412110, -502.234523, 723.505574
24.280804, -526.515404, -502.234600, 723.510424
24.378932, -526.613572, -502.234640, 723.516670
24.470655, -526.705367, -502.234712, 723.524219
24.554913, -526.789649, -502.234736, 723.532963
24.630931, -526.865689, -502.234757, 723.542782
24.698262, -526.932995, -502.234733, 723.553551
24.756794, -526.991491, -502.234697, 723.565143
24.806734, -527.041394, -502.234659, 723.577436
24.848556, -527.083182, -502.234626, 723.590312
24.882879, -527.117421, -502.234542, 723.603664
24.910446, -527.144934, -502.234488, 723.617395
24.932112, -527.166501, -502.234389, 723.631421
24.948773, -527.183094, -502.234321, 723.645670
24.961335, -527.195590, -502.234254, 723.660085
24.970650, -527.204849, -502.234199, 723.674618
24.977456, -527.211628, -502.234173, 723.689234
24.982371, -527.216448, -502.234077, 723.703906
24.985883, -527.219936, -502.234053, 723.718614
24.988343, -527.222375, -502.234032, 723.733343
24.989951, -527.223931, -502.233981, 723.748081
24.990765, -527.224802, -502.234037, 723.762816
24.990695, -527.224710, -502.234015, 723.777537
24.989486, -527.223520, -502.234034, 723.792227
24.986791, -527.220906, -502.234114, 723.806865
24.982184, -527.216290, -502.234106, 723.821425
24.975124, -527.209247, -502.234122, 723.835871
24.964981, -527.199174, -502.234193, 723.850161
24.951073, -527.185333, -502.234260, 723.864241
24.932702, -527.166991, -502.234289, 723.878049
24.909142, -527.143494, -502.234352, 723.891512
24.879608, -527.114014, -502.234406, 723.904547
24.843339, -527.077791, -502.234452, 723.917059
24.799653, -527.034145, -502.234492, 723.928945
24.747949, -526.982479, -502.234529, 723.940093
24.687705, -526.922287, -502.234583, 723.950383
24.618473, -526.853107, -502.234634, 723.959692
24.539920, -526.774604, -502.234685, 723.967888
24.451829, -526.686491, -502.234662, 723.974841
24.354109, -526.588783, -502.234674, 723.980416
24.246806, -526.481454, -502.234648, 723.984481
24.130101, -526.364773, -502.234672, 723.986907
24.004314, -526.238990, -502.234676, 723.987568
23.869943, -526.104564, -502.234621, 723.986346
23.727700, -525.962305, -502.234605, 723.983135
23.578500, -525.813058, -502.234558, 723.977840
23.423424, -525.657921, -502.234496, 723.970380
23.263738, -525.498180, -502.234441, 723.960696
23.100921, -525.335232, -502.234311, 723.948745
22.936655, -525.170870, -502.234215, 723.934512
22.772836, -525.006913, -502.234077, 723.918005
22.611555, -524.845483, -502.233929, 723.899264
22.455056, -524.688867, -502.233810, 723.878357
22.305685, -524.539349, -502.233665, 723.855387
22.165813, -524.399336, -502.233523, 723.830490
22.037779, -524.271186, -502.233407, 723.803832
21.923802, -524.157092, -502.233289, 723.775613
21.825887, -524.059048, -502.233160, 723.746057
21.745755, -523.978845, -502.233090, 723.715414
21.684819, -523.917852, -502.233033, 723.683952
21.644110, -523.877097, -502.232987, 723.651954
21.624216, -523.857208, -502.232993, 723.619708
21.625287, -523.858262, -502.232974, 723.587507
21.647047, -523.880094, -502.233046, 723.555638
21.688826, -523.921920, -502.233094, 723.524377
21.749633, -523.982809, -502.233176, 723.493988
21.828163, -524.061445, -502.233282, 723.464715
21.922831, -524.156202, -502.233371, 723.436780
22.031867, -524.265382, -502.233515, 723.410380
22.153377, -524.386975, -502.233598, 723.385685
22.285419, -524.519157, -502.233739, 723.362839
22.426034, -524.659883, -502.233849, 723.341958
22.573270, -524.807254, -502.233984, 723.323131
22.725217, -524.959278, -502.234061, 723.306419
22.880047, -525.114199, -502.234152, 723.291861
23.036049, -525.270343, -502.234295, 723.279468
23.191609, -525.425995, -502.234386, 723.269232
23.345224, -525.579679, -502.234454, 723.261123
23.495521, -525.730026, -502.234506, 723.255093
23.641245, -525.875801, -502.234556, 723.251076
23.781266, -526.015913, -502.234648, 723.248990
23.914549, -526.149260, -502.234712, 723.248740
24.040171, -526.274919, -502.234748, 723.250218
24.157327, -526.392125, -502.234798, 723.253305
